Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
2827,2024-04-27,116.16804,133.593246,-1.0400000000000003,0.1,120.81476160000004,18031.366782678568,-1.24,0.1,144.0483696,19861.38742668269
2828,2024-04-27,101.50479,116.73050849999998,0.0,0.1,-0.0,18031.366782678568,0.0,0.1,-0.0,19861.38742668269
2829,2024-04-27,97.60795,103.67878029790894,0.0,0.1,-0.0,18031.366782678568,0.0,0.1,-0.0,19861.38742668269
2830,2024-04-27,94.1,108.21499999999999,0.0,0.1,-0.0,18031.366782678568,0.0,0.1,-0.0,19861.38742668269
2831,2024-04-28,98.93769,113.77834349999999,0.0,0.1,-0.0,18031.366782678568,0.0,0.1,-0.0,19861.38742668269
2832,2024-04-28,93.44328,79.426788,0.0,0.1,-0.0,18031.366782678568,0.0,0.1,-0.0,19861.38742668269
2833,2024-04-28,91.22529,89.44639042922388,2.0,0.575,-182.45058,17848.916202678567,2.0,0.575,-182.45058,19678.93684668269
2834,2024-04-28,88.23791,75.0022235,1.3684210526315792,0.9,-120.74661368421054,17728.169588994355,1.3684210526315792,0.9,-120.74661368421054,19558.190232998477
2835,2024-04-28,90.6,77.00999999999999,0.0,0.9,-0.0,17728.169588994355,0.0,0.9,-0.0,19558.190232998477
2836,2024-04-28,94.0,91.13538228364118,-2.0,0.37368421052631584,188.0,17916.169588994355,0.0,0.9,-0.0,19558.190232998477
2837,2024-04-28,96.47,92.24152022408532,2.0,0.8486842105263158,-192.94,17723.229588994356,0.0,0.9,-0.0,19558.190232998477
2838,2024-04-28,96.95,82.4075,-2.0,0.32236842105263164,193.9,17917.129588994358,-1.8,0.4263157894736842,174.51000000000002,19732.700232998475
2839,2024-04-28,100.09,112.0749828115312,-0.8450000000000002,0.1,84.57605000000002,18001.705638994357,-1.24,0.1,124.11160000000001,19856.811832998475
2840,2024-04-28,96.47,110.94049999999999,0.0,0.1,-0.0,18001.705638994357,0.0,0.1,-0.0,19856.811832998475
2841,2024-04-28,93.69726,107.75184899999999,0.0,0.1,-0.0,18001.705638994357,0.0,0.1,-0.0,19856.811832998475
2842,2024-04-28,84.49433,97.1684795,0.0,0.1,-0.0,18001.705638994357,0.0,0.1,-0.0,19856.811832998475
2843,2024-04-28,67.8728,70.44201809792807,0.0,0.1,-0.0,18001.705638994357,0.0,0.1,-0.0,19856.811832998475
2844,2024-04-28,25.81432,25.134951455237037,1.3684210526317464,0.4250000000000398,-35.32485894737274,17966.380780046984,2.0,0.575,-51.62864,19805.183192998476
2845,2024-04-28,14.69451,12.490333499999998,1.9999999999998326,0.9,-29.38901999999754,17936.991760046985,1.3684210526315792,0.9,-20.108276842105266,19785.074916156373
2846,2024-04-28,48.61828,41.325537999999995,0.0,0.9,-0.0,17936.991760046985,0.0,0.9,-0.0,19785.074916156373
2847,2024-04-28,76.5102,87.98673,0.0,0.9,-0.0,17936.991760046985,0.0,0.9,-0.0,19785.074916156373
2848,2024-04-28,96.95,103.3275415982473,0.0,0.9,-0.0,17936.991760046985,0.0,0.9,-0.0,19785.074916156373
2849,2024-04-28,97.21,82.62849999999999,0.0,0.9,-0.0,17936.991760046985,0.0,0.9,-0.0,19785.074916156373
2850,2024-04-28,104.48,88.808,0.0,0.9,-0.0,17936.991760046985,-1.8,0.4263157894736842,188.06400000000002,19973.13891615637
2851,2024-04-28,107.2,119.37142548804594,-2.0,0.37368421052631584,214.4,18151.391760046987,-1.24,0.1,132.928,20106.06691615637
2852,2024-04-28,99.31736,84.41975599999999,-1.0400000000000003,0.1,103.29005440000002,18254.681814446987,0.0,0.1,-0.0,20106.06691615637
2853,2024-04-28,96.47,81.9995,0.0,0.1,-0.0,18254.681814446987,0.0,0.1,-0.0,20106.06691615637
2854,2024-04-28,91.0,104.64999999999999,0.0,0.1,-0.0,18254.681814446987,0.0,0.1,-0.0,20106.06691615637
2855,2024-04-29,82.15,75.28023161192782,0.0,0.1,-0.0,18254.681814446987,0.0,0.1,-0.0,20106.06691615637
2856,2024-04-29,77.7,78.9070694294736,0.0,0.1,-0.0,18254.681814446987,0.0,0.1,-0.0,20106.06691615637
2857,2024-04-29,76.12,74.49052128990341,2.0,0.575,-152.24,18102.441814446986,2.0,0.575,-152.24,19953.82691615637
2858,2024-04-29,79.0,67.14999999999999,0.0,0.575,-0.0,18102.441814446986,1.3684210526315792,0.9,-108.10526315789475,19845.721652998476
2859,2024-04-29,75.64,80.35926404525581,-0.5999985119711634,0.4171056547444306,45.3838874454988,18147.825701892485,0.0,0.9,-0.0,19845.721652998476
2860,2024-04-29,82.0,69.7,2.0,0.8921056547444306,-164.0,17983.825701892485,0.0,0.9,-0.0,19845.721652998476
2861,2024-04-29,98.48552,83.71269199999999,0.03323934844450284,0.9,-3.273594516018053,17980.55210737647,-1.8,0.4263157894736842,177.273936,20022.995588998478
2862,2024-04-29,108.12433,117.06738974816047,-2.0,0.37368421052631584,216.24866,18196.80076737647,-1.24,0.1,134.0741692,20157.06975819848
2863,2024-04-29,101.1,116.26499999999999,-1.0400000000000003,0.1,105.14400000000002,18301.94476737647,0.0,0.1,-0.0,20157.06975819848
2864,2024-04-29,99.39,114.29849999999999,0.0,0.1,-0.0,18301.94476737647,0.0,0.1,-0.0,20157.06975819848
2865,2024-04-29,91.0,104.64999999999999,0.0,0.1,-0.0,18301.94476737647,0.0,0.1,-0.0,20157.06975819848
2866,2024-04-29,77.7,89.35499999999999,0.0,0.1,-0.0,18301.94476737647,0.0,0.1,-0.0,20157.06975819848
2867,2024-04-29,64.04252,54.436142,0.0,0.1,-0.0,18301.94476737647,0.0,0.1,-0.0,20157.06975819848
2868,2024-04-29,58.72194,67.53023099999999,2.0,0.575,-117.44388,18184.50088737647,2.0,0.575,-117.44388,20039.62587819848
2869,2024-04-29,63.25257,53.764684499999994,1.3684210526315792,0.9,-86.55614842105264,18097.94473895542,1.3684210526315792,0.9,-86.55614842105264,19953.069729777428
2870,2024-04-29,66.04409,71.29413275835641,0.0,0.9,-0.0,18097.94473895542,0.0,0.9,-0.0,19953.069729777428
2871,2024-04-29,69.03643,78.13497489812774,0.0,0.9,-0.0,18097.94473895542,0.0,0.9,-0.0,19953.069729777428
2872,2024-04-29,85.77,72.9045,0.0,0.9,-0.0,18097.94473895542,0.0,0.9,-0.0,19953.069729777428
2873,2024-04-29,98.86,84.03099999999999,0.0,0.9,-0.0,18097.94473895542,0.0,0.9,-0.0,19953.069729777428
2874,2024-04-29,124.26,142.899,-1.2000000007321368,0.5842105261231219,149.11200009097533,18247.056739046395,-1.8,0.4263157894736842,223.668,20176.73772977743
2875,2024-04-29,133.6,136.5291775390025,-1.839999999267863,0.1,245.8239999021865,18492.88073894858,-1.24,0.1,165.664,20342.40172977743
2876,2024-04-29,107.38,91.273,0.0,0.1,-0.0,18492.88073894858,0.0,0.1,-0.0,20342.40172977743
2877,2024-04-29,97.0,109.25256071945384,0.0,0.1,-0.0,18492.88073894858,0.0,0.1,-0.0,20342.40172977743
2878,2024-04-29,96.0,92.7694213452394,2.0,0.575,-192.0,18300.88073894858,0.0,0.1,-0.0,20342.40172977743
2879,2024-04-30,89.0,102.35,-1.805,0.1,160.64499999999998,18461.52573894858,0.0,0.1,-0.0,20342.40172977743
2880,2024-04-30,82.17,78.87202125725513,2.0,0.575,-164.34,18297.18573894858,0.0,0.1,-0.0,20342.40172977743
2881,2024-04-30,80.55,84.99732759713473,0.0,0.575,-0.0,18297.18573894858,0.0,0.1,-0.0,20342.40172977743
2882,2024-04-30,77.0,87.01589469873119,0.0,0.575,-0.0,18297.18573894858,2.0,0.575,-154.0,20188.40172977743
2883,2024-04-30,77.76,89.42399999999999,1.3684210526315792,0.9,-106.40842105263161,18190.77731789595,1.3684210526315792,0.9,-106.40842105263161,20081.9933087248
2884,2024-04-30,83.81,95.1589719744343,0.0,0.9,-0.0,18190.77731789595,0.0,0.9,-0.0,20081.9933087248
2885,2024-04-30,96.9,103.98123854521572,0.0,0.9,-0.0,18190.77731789595,-1.8,0.4263157894736842,174.42000000000002,20256.413308724797
2886,2024-04-30,101.7096,86.45316,0.0,0.9,-0.0,18190.77731789595,-1.24,0.1,126.11990399999999,20382.533212724797
2887,2024-04-30,101.3,116.49499999999999,-2.0,0.37368421052631584,202.6,18393.37731789595,0.0,0.1,-0.0,20382.533212724797
2888,2024-04-30,93.68,107.732,-1.0400000000000003,0.1,97.42720000000003,18490.804517895947,0.0,0.1,-0.0,20382.533212724797
2889,2024-04-30,84.0,96.6,0.0,0.1,-0.0,18490.804517895947,0.0,0.1,-0.0,20382.533212724797
2890,2024-04-30,73.05,62.092499999999994,0.0,0.1,-0.0,18490.804517895947,0.0,0.1,-0.0,20382.533212724797
2891,2024-04-30,54.28,62.422,1.3684210526347158,0.425000000000745,-74.27789473701237,18416.526623158934,2.0,0.575,-108.56,20273.973212724795
2892,2024-04-30,48.33,53.10131804755377,-1.235000000002831,0.1,59.68755000013682,18476.21417315907,1.3684210526315792,0.9,-66.13578947368423,20207.837423251112
2893,2024-04-30,55.32,63.617999999999995,2.0,0.575,-110.64,18365.57417315907,0.0,0.9,-0.0,20207.837423251112
2894,2024-04-30,56.17,47.97816506487531,1.3684210526315792,0.9,-76.8642105263158,18288.709962632754,0.0,0.9,-0.0,20207.837423251112
2895,2024-04-30,73.78,84.847,0.0,0.9,-0.0,18288.709962632754,0.0,0.9,-0.0,20207.837423251112
2896,2024-04-30,84.45,71.7825,0.0,0.9,-0.0,18288.709962632754,0.0,0.9,-0.0,20207.837423251112
2897,2024-04-30,96.42,107.2602522662879,-1.1999999999827644,0.5842105263203252,115.70399999833815,18404.413962631093,-1.8,0.4263157894736842,173.556,20381.393423251113
2898,2024-04-30,115.0,132.25,0.06648199444053746,0.5999999999999529,-7.645429360661807,18396.76853327043,-1.24,0.1,142.6,20523.99342325111
2899,2024-04-30,124.04,105.434,-1.899999999999821,0.1,235.6759999999778,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2900,2024-04-30,100.0,114.99999999999999,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2901,2024-04-30,95.46,81.14099999999999,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2902,2024-04-30,89.0,85.33471990898505,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2903,2024-05-01,92.85,78.9225,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2904,2024-05-01,87.0,100.05,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2905,2024-05-01,82.24,79.86097468860763,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2906,2024-05-01,87.0,73.95,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2907,2024-05-01,91.94,105.731,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2908,2024-05-01,90.1,103.61499999999998,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2909,2024-05-01,88.0,77.88939513401095,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2910,2024-05-01,85.5,98.32499999999999,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2911,2024-05-01,88.0,93.41433055674824,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2912,2024-05-01,90.0,103.49999999999999,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2913,2024-05-01,92.85,98.03592082795254,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2914,2024-05-01,93.22,99.89939484111355,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2915,2024-05-01,92.34991,78.4974235,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2916,2024-05-01,80.49,68.4165,0.0,0.1,-0.0,18632.44453327041,0.0,0.1,-0.0,20523.99342325111
2917,2024-05-01,73.49462,84.518813,2.0,0.575,-146.98924,18485.45529327041,2.0,0.575,-146.98924,20377.004183251112
2918,2024-05-01,77.91,89.59649999999999,1.3684210526315792,0.9,-106.61368421052633,18378.841609059884,1.3684210526315792,0.9,-106.61368421052633,20270.390499040586
2919,2024-05-01,90.1,76.585,0.0,0.9,-0.0,18378.841609059884,0.0,0.9,-0.0,20270.390499040586
2920,2024-05-01,93.22,94.2399357041344,0.0,0.9,-0.0,18378.841609059884,0.0,0.9,-0.0,20270.390499040586
2921,2024-05-01,95.0,109.24999999999999,0.0,0.9,-0.0,18378.841609059884,0.0,0.9,-0.0,20270.390499040586
2922,2024-05-01,96.38,81.92299999999999,0.0,0.9,-0.0,18378.841609059884,0.0,0.9,-0.0,20270.390499040586
2923,2024-05-01,99.64092,89.46898280924557,-2.0,0.37368421052631584,199.28184,18578.123449059884,-1.8,0.4263157894736842,179.353656,20449.744155040586
2924,2024-05-01,93.46,79.44099999999999,0.0,0.37368421052631584,-0.0,18578.123449059884,-1.24,0.1,115.89039999999999,20565.634555040586
2925,2024-05-01,94.76,108.974,-1.0400000000000003,0.1,98.55040000000002,18676.673849059884,0.0,0.1,-0.0,20565.634555040586
2926,2024-05-01,88.0,74.8,0.0,0.1,-0.0,18676.673849059884,0.0,0.1,-0.0,20565.634555040586
2927,2024-05-02,72.85,61.92249999999999,2.0,0.575,-145.7,18530.973849059883,0.0,0.1,-0.0,20565.634555040586
2928,2024-05-02,71.1,60.434999999999995,1.3684210526315792,0.9,-97.29473684210528,18433.67911221778,2.0,0.575,-142.2,20423.434555040585
2929,2024-05-02,77.0,88.55,0.0,0.9,-0.0,18433.67911221778,1.3684210526315792,0.9,-105.3684210526316,20318.066133987955
2930,2024-05-02,77.0,88.55,0.0,0.9,-0.0,18433.67911221778,0.0,0.9,-0.0,20318.066133987955
2931,2024-05-02,78.9,67.065,0.0,0.9,-0.0,18433.67911221778,0.0,0.9,-0.0,20318.066133987955
2932,2024-05-02,84.58387,71.89628950000001,0.0,0.9,-0.0,18433.67911221778,0.0,0.9,-0.0,20318.066133987955
2933,2024-05-02,95.0,80.75,0.0,0.9,-0.0,18433.67911221778,0.0,0.9,-0.0,20318.066133987955
2934,2024-05-02,107.03,99.5873890836494,0.0,0.9,-0.0,18433.67911221778,0.0,0.9,-0.0,20318.066133987955
2935,2024-05-02,109.51,119.26835814895492,-2.0,0.37368421052631584,219.02,18652.69911221778,-1.8,0.4263157894736842,197.11800000000002,20515.184133987954
2936,2024-05-02,108.73,125.03949999999999,-1.0400000000000003,0.1,113.07920000000003,18765.77831221778,-1.24,0.1,134.8252,20650.009333987953
2937,2024-05-02,101.20957,89.04244922920394,0.0,0.1,-0.0,18765.77831221778,0.0,0.1,-0.0,20650.009333987953
2938,2024-05-02,88.59329,75.30429649999999,2.0,0.575,-177.18658,18588.591732217777,0.0,0.1,-0.0,20650.009333987953
2939,2024-05-02,81.72972,69.470262,0.0,0.575,-0.0,18588.591732217777,0.0,0.1,-0.0,20650.009333987953
2940,2024-05-02,81.56996,93.80545399999998,1.3684210526315792,0.9,-111.6220505263158,18476.969681691462,2.0,0.575,-163.13992,20486.86941398795
2941,2024-05-02,82.34606,69.99415099999999,0.0,0.9,-0.0,18476.969681691462,1.3684210526315792,0.9,-112.68408210526317,20374.185331882687
2942,2024-05-02,79.93771,76.440692358528,0.0,0.9,-0.0,18476.969681691462,0.0,0.9,-0.0,20374.185331882687
2943,2024-05-02,87.41207,100.52388049999999,0.0,0.9,-0.0,18476.969681691462,0.0,0.9,-0.0,20374.185331882687
2944,2024-05-02,91.17957,77.5026345,0.0,0.9,-0.0,18476.969681691462,0.0,0.9,-0.0,20374.185331882687
2945,2024-05-02,100.0,92.63618752857938,0.0,0.9,-0.0,18476.969681691462,0.0,0.9,-0.0,20374.185331882687
2946,2024-05-02,115.0,132.25,-2.0,0.37368421052631584,230.0,18706.969681691462,-1.8,0.4263157894736842,207.0,20581.185331882687
2947,2024-05-02,127.29,146.3835,-1.0400000000000003,0.1,132.38160000000005,18839.351281691463,-1.24,0.1,157.83960000000002,20739.024931882686
2948,2024-05-02,108.26,92.021,0.0,0.1,-0.0,18839.351281691463,0.0,0.1,-0.0,20739.024931882686
2949,2024-05-02,99.5,96.72503703268009,0.0,0.1,-0.0,18839.351281691463,0.0,0.1,-0.0,20739.024931882686
2950,2024-05-02,90.1,76.585,0.0,0.1,-0.0,18839.351281691463,0.0,0.1,-0.0,20739.024931882686
2951,2024-05-03,77.09,77.30435332389811,0.0,0.1,-0.0,18839.351281691463,0.0,0.1,-0.0,20739.024931882686
2952,2024-05-03,73.13,62.16049999999999,0.0,0.1,-0.0,18839.351281691463,0.0,0.1,-0.0,20739.024931882686
2953,2024-05-03,65.0,55.25,2.0,0.575,-130.0,18709.351281691463,0.0,0.1,-0.0,20739.024931882686
2954,2024-05-03,71.63,71.53807385037442,-0.5999999906132459,0.41710526562809314,42.977999327626804,18752.32928101909,2.0,0.575,-143.26,20595.764931882688
2955,2024-05-03,58.9,50.065,2.0,0.8921052656280931,-117.8,18634.52928101909,1.3684210526315792,0.9,-80.60000000000001,20515.16493188269
2956,2024-05-03,67.59,65.55105963479816,0.03324098682908172,0.9,-2.2467582997776336,18632.282522719313,0.0,0.9,-0.0,20515.16493188269
2957,2024-05-03,90.1,103.61499999999998,-2.0,0.37368421052631584,180.2,18812.482522719314,-1.8,0.4263157894736842,162.18,20677.34493188269
2958,2024-05-03,94.77,108.98549999999999,-1.0400000000000003,0.1,98.56080000000001,18911.043322719313,-1.24,0.1,117.5148,20794.85973188269
2959,2024-05-03,91.72445,77.9657825,0.0,0.1,-0.0,18911.043322719313,0.0,0.1,-0.0,20794.85973188269
2960,2024-05-03,80.15056,82.09346254824115,0.0,0.1,-0.0,18911.043322719313,0.0,0.1,-0.0,20794.85973188269
2961,2024-05-03,76.48967,65.0162195,0.0,0.1,-0.0,18911.043322719313,0.0,0.1,-0.0,20794.85973188269
2962,2024-05-03,68.54398,71.14537587278589,0.0,0.1,-0.0,18911.043322719313,0.0,0.1,-0.0,20794.85973188269
2963,2024-05-03,63.09198,66.3126628196847,1.3683674967296497,0.4249872804732918,-86.33301473631712,18824.710307982998,2.0,0.575,-126.18396,20668.675771882692
2964,2024-05-03,58.51,49.7335,2.0,0.8999872804732918,-117.02,18707.690307982997,1.3684210526315792,0.9,-80.06631578947369,20588.609456093218
2965,2024-05-03,66.29326,56.349271,0.0,0.8999872804732918,-0.0,18707.690307982997,0.0,0.9,-0.0,20588.609456093218
2966,2024-05-03,67.94727,78.1393605,0.0,0.8999872804732918,-0.0,18707.690307982997,0.0,0.9,-0.0,20588.609456093218
2967,2024-05-03,71.57377,82.30983549999999,0.0,0.8999872804732918,-0.0,18707.690307982997,0.0,0.9,-0.0,20588.609456093218
2968,2024-05-03,78.13,86.85196889326163,0.0,0.8999872804732918,-0.0,18707.690307982997,0.0,0.9,-0.0,20588.609456093218
2969,2024-05-03,92.2,96.75506514950746,0.0,0.8999872804732918,-0.0,18707.690307982997,0.0,0.9,-0.0,20588.609456093218
2970,2024-05-03,101.43,111.08731878543084,0.0,0.8999872804732918,-0.0,18707.690307982997,0.0,0.9,-0.0,20588.609456093218
2971,2024-05-03,114.0476,96.94046,-2.0,0.3736714909996076,228.0952,18935.785507982997,-1.8,0.4263157894736842,205.28568,20793.89513609322
2972,2024-05-03,105.0,120.74999999999999,-1.039951665798509,0.1,109.19492490884345,19044.98043289184,-1.24,0.1,130.2,20924.09513609322
2973,2024-05-03,97.15,111.7225,0.0,0.1,-0.0,19044.98043289184,0.0,0.1,-0.0,20924.09513609322
2974,2024-05-03,93.2,79.22,0.0,0.1,-0.0,19044.98043289184,0.0,0.1,-0.0,20924.09513609322
2975,2024-05-04,92.99,106.93849999999999,0.0,0.1,-0.0,19044.98043289184,0.0,0.1,-0.0,20924.09513609322
2976,2024-05-04,86.08,98.99199999999999,0.0,0.1,-0.0,19044.98043289184,0.0,0.1,-0.0,20924.09513609322
2977,2024-05-04,81.49934,81.59386756426272,2.0,0.575,-162.99868,18881.98175289184,0.0,0.1,-0.0,20924.09513609322
2978,2024-05-04,82.12,69.802,1.3684210526315792,0.9,-112.37473684210529,18769.607016049733,0.0,0.1,-0.0,20924.09513609322
2979,2024-05-04,84.0633,88.33474727922395,0.0,0.9,-0.0,18769.607016049733,0.0,0.1,-0.0,20924.09513609322
2980,2024-05-04,81.2,93.38,0.0,0.9,-0.0,18769.607016049733,0.0,0.1,-0.0,20924.09513609322
2981,2024-05-04,86.4,85.39207541351169,-2.0,0.37368421052631584,172.8,18942.407016049732,0.0,0.1,-0.0,20924.09513609322
2982,2024-05-04,92.99,79.0415,0.0,0.37368421052631584,-0.0,18942.407016049732,0.0,0.1,-0.0,20924.09513609322
2983,2024-05-04,93.06,92.64504988203855,-1.0400000000000003,0.1,96.78240000000002,19039.189416049732,0.0,0.1,-0.0,20924.09513609322
2984,2024-05-04,85.0,97.74999999999999,0.0,0.1,-0.0,19039.189416049732,0.0,0.1,-0.0,20924.09513609322
2985,2024-05-04,55.0,46.75,2.0,0.575,-110.0,18929.189416049732,0.0,0.1,-0.0,20924.09513609322
2986,2024-05-04,62.5,53.125,-1.805,0.1,112.8125,19042.001916049732,0.0,0.1,-0.0,20924.09513609322
2987,2024-05-04,60.0,51.0,0.0,0.1,-0.0,19042.001916049732,0.0,0.1,-0.0,20924.09513609322
2988,2024-05-04,50.98,58.626999999999995,0.0,0.1,-0.0,19042.001916049732,2.0,0.575,-101.96,20822.13513609322
2989,2024-05-04,30.67536,35.276664,2.0,0.575,-61.35072,18980.651196049734,1.3684210526315792,0.9,-41.97680842105264,20780.15832767217
2990,2024-05-04,31.2,26.52,1.3684210526315792,0.9,-42.69473684210527,18937.956459207628,0.0,0.9,-0.0,20780.15832767217
2991,2024-05-04,32.08155,31.116573751439667,0.0,0.9,-0.0,18937.956459207628,0.0,0.9,-0.0,20780.15832767217
2992,2024-05-04,71.59289,60.853956499999995,0.0,0.9,-0.0,18937.956459207628,0.0,0.9,-0.0,20780.15832767217
2993,2024-05-04,91.91,78.12349999999999,0.0,0.9,-0.0,18937.956459207628,0.0,0.9,-0.0,20780.15832767217
2994,2024-05-04,109.93549,93.4451665,-1.1900000061423246,0.5868421036467567,130.82323377525947,19068.779692982887,-1.8,0.4263157894736842,197.883882,20978.042209672167
2995,2024-05-04,120.5047,134.43505502245094,-1.8499999938576754,0.1,222.933694259821,19291.713387242708,-1.24,0.1,149.425828,21127.468037672166
2996,2024-05-04,106.2,90.27,0.0,0.1,-0.0,19291.713387242708,0.0,0.1,-0.0,21127.468037672166
2997,2024-05-04,100.0,85.0,0.0,0.1,-0.0,19291.713387242708,0.0,0.1,-0.0,21127.468037672166
2998,2024-05-04,93.78581,107.8536815,0.0,0.1,-0.0,19291.713387242708,0.0,0.1,-0.0,21127.468037672166
2999,2024-05-05,84.93241,72.1925485,0.0,0.1,-0.0,19291.713387242708,0.0,0.1,-0.0,21127.468037672166
3000,2024-05-05,80.44424,68.37760399999999,2.0,0.575,-160.88848,19130.824907242706,0.0,0.1,-0.0,21127.468037672166
3001,2024-05-05,79.09,71.98479137812532,-1.805,0.1,142.75745,19273.582357242707,0.0,0.1,-0.0,21127.468037672166
3002,2024-05-05,75.4,64.09,0.0,0.1,-0.0,19273.582357242707,0.0,0.1,-0.0,21127.468037672166
3003,2024-05-05,70.0,59.5,0.0,0.1,-0.0,19273.582357242707,0.0,0.1,-0.0,21127.468037672166
3004,2024-05-05,67.5861,57.448185,2.0,0.575,-135.1722,19138.410157242706,0.0,0.1,-0.0,21127.468037672166
3005,2024-05-05,70.0,59.5,1.3684210526315792,0.9,-95.78947368421055,19042.620683558496,0.0,0.1,-0.0,21127.468037672166
3006,2024-05-05,75.4,80.31691735147653,-2.0,0.37368421052631584,150.8,19193.420683558496,0.0,0.1,-0.0,21127.468037672166
3007,2024-05-05,73.06,84.01899999999999,-1.0400000000000003,0.1,75.98240000000003,19269.403083558496,0.0,0.1,-0.0,21127.468037672166
3008,2024-05-05,65.0,74.75,0.0,0.1,-0.0,19269.403083558496,0.0,0.1,-0.0,21127.468037672166
3009,2024-05-05,25.0,28.749999999999996,0.0,0.1,-0.0,19269.403083558496,0.0,0.1,-0.0,21127.468037672166
