Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PSO_Cumulative_Degradation_Cost,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit,PPO_Cumulative_Degradation_Cost
430,2024-01-18,91.47,77.7495,0.0,0.1,-0.0,1333.7143891911783,709.622062091952,0.0,0.1,-0.0,1396.2001888394866,422.5269419436758
431,2024-01-18,84.08,74.48883260881917,0.0,0.1,-0.0,1333.7143891911783,709.622062091952,0.0,0.1,-0.0,1396.2001888394866,422.5269419436758
432,2024-01-19,72.13,82.94949999999999,0.0,0.1,-0.0,1333.7143891911783,709.622062091952,1.4000000000000004,0.4325000000000001,-100.98200000000001,1295.2181888394866,425.4436086103425
433,2024-01-19,70.0,80.5,0.0,0.1,-0.0,1333.7143891911783,709.622062091952,1.4000000000000004,0.7650000000000001,-98.00000000000003,1197.2181888394866,428.3602752770092
434,2024-01-19,66.49387,76.4679505,2.0,0.575,-132.98774,1200.7266491911782,713.7887287586186,-0.7999999999999998,0.5544736842105265,53.19509599999999,1250.4132848394866,430.02694194367587
435,2024-01-19,66.4,76.36,-0.5999999999999845,0.41710526315789875,39.83999999999898,1240.5666491911772,715.0387287586186,1.4000000000000004,0.8869736842105265,-92.96000000000004,1157.4532848394865,432.94360861034255
436,2024-01-19,69.16,58.785999999999994,2.0,0.8921052631578987,-138.32,1102.2466491911773,719.2053954252852,0.05484764542936233,0.9,-3.7932631578946987,1153.6600216815918,433.0578745383204
437,2024-01-19,74.8,86.02,0.03324099722990018,0.9,-2.486426592796533,1099.7602225983808,719.2746475028475,0.0,0.9,-0.0,1153.6600216815918,433.0578745383204
438,2024-01-19,90.83,104.4545,0.0,0.9,-0.0,1099.7602225983808,719.2746475028475,-0.7999999999999998,0.6894736842105263,72.66399999999999,1226.3240216815918,434.7245412049871
439,2024-01-19,98.64,113.43599999999999,0.0,0.9,-0.0,1099.7602225983808,719.2746475028475,-0.7999999999999998,0.4789473684210527,78.91199999999998,1305.2360216815919,436.39120787165376
440,2024-01-19,117.68,135.332,-2.0,0.37368421052631584,235.36,1335.1202225983807,723.4413141695142,-0.7999999999999998,0.268421052631579,94.14399999999999,1399.3800216815919,438.05787453832045
441,2024-01-19,110.0,126.49999999999999,-1.0400000000000003,0.1,114.40000000000003,1449.5202225983808,725.6079808361808,-0.6400000000000001,0.1,70.40000000000002,1469.780021681592,439.39120787165376
442,2024-01-19,100.56,114.36689364200488,0.0,0.1,-0.0,1449.5202225983808,725.6079808361808,0.0,0.1,-0.0,1469.780021681592,439.39120787165376
443,2024-01-19,96.43,98.28422540305235,0.0,0.1,-0.0,1449.5202225983808,725.6079808361808,0.0,0.1,-0.0,1469.780021681592,439.39120787165376
444,2024-01-19,91.58072,77.843612,2.0,0.575,-183.16144,1266.3587825983807,729.7746475028474,0.0,0.1,-0.0,1469.780021681592,439.39120787165376
445,2024-01-19,93.09,79.12650000000001,1.3684210526315792,0.9,-127.38631578947371,1138.972466808907,732.6255246958299,1.4000000000000004,0.4325000000000001,-130.32600000000005,1339.454021681592,442.30787453832045
446,2024-01-19,95.63,81.2855,0.0,0.9,-0.0,1138.972466808907,732.6255246958299,1.4000000000000004,0.7650000000000001,-133.88200000000003,1205.5720216815919,445.22454120498713
447,2024-01-19,99.05,84.1925,0.0,0.9,-0.0,1138.972466808907,732.6255246958299,-0.7999999999999998,0.5544736842105265,79.23999999999998,1284.812021681592,446.8912078716538
448,2024-01-19,101.36,86.15599999999999,0.0,0.9,-0.0,1138.972466808907,732.6255246958299,-0.7999999999999998,0.3439473684210528,81.08799999999998,1365.9000216815919,448.5578745383205
449,2024-01-19,107.67,116.80501875053552,-2.0,0.37368421052631584,215.34,1354.312466808907,736.7921913624965,-0.7999999999999998,0.13342105263157913,86.13599999999998,1452.0360216815918,450.2245412049872
450,2024-01-19,107.17,123.24549999999999,-1.0400000000000003,0.1,111.45680000000003,1465.7692668089069,738.9588580291631,-0.1270000000000007,0.1,13.610590000000075,1465.6466116815918,450.48912453832054
451,2024-01-19,106.95,122.99249999999999,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
452,2024-01-19,99.03,84.1755,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
453,2024-01-19,98.49,113.26349999999998,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
454,2024-01-19,96.0,103.54524644876928,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
455,2024-01-19,92.9,78.965,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
456,2024-01-20,93.5,107.52499999999999,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
457,2024-01-20,85.4,72.59,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
458,2024-01-20,77.75,66.08749999999999,0.0,0.1,-0.0,1465.7692668089069,738.9588580291631,0.0,0.1,-0.0,1465.6466116815918,450.48912453832054
459,2024-01-20,76.93,88.4695,2.0,0.575,-153.86,1311.909266808907,743.1255246958298,1.4000000000000004,0.4325000000000001,-107.70200000000004,1357.9446116815918,453.4057912049872
460,2024-01-20,76.93,88.4695,1.3684210526315792,0.9,-105.2726315789474,1206.6366352299597,745.9764018888122,-0.7999999999999998,0.22197368421052646,61.54399999999999,1419.488611681592,455.0724578716539
461,2024-01-20,76.93,65.3905,0.0,0.9,-0.0,1206.6366352299597,745.9764018888122,1.4000000000000004,0.5544736842105266,-107.70200000000004,1311.786611681592,457.9891245383206
462,2024-01-20,87.37,84.7443012144259,0.0,0.9,-0.0,1206.6366352299597,745.9764018888122,-0.7999999999999998,0.3439473684210529,69.89599999999999,1381.6826116815919,459.6557912049873
463,2024-01-20,96.07,81.6595,0.0,0.9,-0.0,1206.6366352299597,745.9764018888122,-0.7999999999999998,0.13342105263157925,76.85599999999998,1458.5386116815919,461.32245787165397
464,2024-01-20,100.0,85.0,-2.0,0.37368421052631584,200.0,1406.6366352299597,750.1430685554789,-0.1270000000000011,0.1,12.700000000000111,1471.238611681592,461.5870412049873
465,2024-01-20,99.0,84.14999999999999,2.0,0.8486842105263158,-198.0,1208.6366352299597,754.3097352221455,0.0,0.1,-0.0,1471.238611681592,461.5870412049873
466,2024-01-20,95.92,100.64829242567293,0.21606648199445982,0.9,-20.725096952908586,1187.911538277051,754.7598737263006,0.0,0.1,-0.0,1471.238611681592,461.5870412049873
467,2024-01-20,92.49,106.36349999999999,-2.0,0.37368421052631584,184.98,1372.891538277051,758.9265403929672,0.0,0.1,-0.0,1471.238611681592,461.5870412049873
468,2024-01-20,82.88,92.69385034163152,-1.0400000000000003,0.1,86.19520000000001,1459.0867382770512,761.0932070596339,0.0,0.1,-0.0,1471.238611681592,461.5870412049873
469,2024-01-20,77.75,66.08749999999999,2.0,0.575,-155.5,1303.5867382770512,765.2598737263005,1.4000000000000004,0.4325000000000001,-108.85000000000002,1362.388611681592,464.503707871654
470,2024-01-20,78.65,90.4475,-0.5999975397516839,0.4171059105916621,47.189806501469945,1350.7765447785212,766.5098686007832,1.4000000000000004,0.7650000000000001,-110.11000000000004,1252.2786116815919,467.4203745383207
471,2024-01-20,90.85,77.2225,2.0,0.892105910591662,-181.7,1169.076544778521,770.6765352674498,0.5684210526315785,0.9,-51.6410526315789,1200.637559050013,468.60458506463647
472,2024-01-20,96.07,81.6595,0.033238271193002204,0.9,-3.1932007135117217,1165.8833440650094,770.7457816657686,-0.7999999999999998,0.6894736842105263,76.85599999999998,1277.493559050013,470.27125173130315
473,2024-01-20,105.0,94.02218731527437,0.0,0.9,-0.0,1165.8833440650094,770.7457816657686,-0.7999999999999998,0.4789473684210527,83.99999999999999,1361.493559050013,471.93791839796984
474,2024-01-20,105.0,89.25,-1.2000000020135186,0.5842105257859161,126.00000021141946,1291.883344276429,773.2457816699634,-0.7999999999999998,0.268421052631579,83.99999999999999,1445.493559050013,473.6045850646365
475,2024-01-20,105.6,89.75999999999999,0.06648199655664604,0.5999999999681196,-7.0204988363818215,1284.862845440047,773.3842858294564,-0.6400000000000001,0.1,67.584,1513.077559050013,474.93791839796984
476,2024-01-20,98.52,113.29799999999999,-1.8999999998788544,0.1,187.18799998806472,1472.0508454281119,777.3426191625374,0.0,0.1,-0.0,1513.077559050013,474.93791839796984
477,2024-01-20,92.91,78.9735,0.0,0.1,-0.0,1472.0508454281119,777.3426191625374,0.0,0.1,-0.0,1513.077559050013,474.93791839796984
478,2024-01-20,81.23,91.78036556433008,0.0,0.1,-0.0,1472.0508454281119,777.3426191625374,0.0,0.1,-0.0,1513.077559050013,474.93791839796984
479,2024-01-20,76.93,68.04920244374593,2.0,0.575,-153.86,1318.190845428112,781.509285829204,0.0,0.1,-0.0,1513.077559050013,474.93791839796984
480,2024-01-21,84.4,97.06,-1.805,0.1,152.342,1470.532845428112,785.2697024958707,0.0,0.1,-0.0,1513.077559050013,474.93791839796984
481,2024-01-21,82.2,71.59829208348577,1.3684210539618609,0.425000000315942,-112.48421063566497,1358.048634792447,788.1205796916246,0.0,0.1,-0.0,1513.077559050013,474.93791839796984
482,2024-01-21,75.03,79.01056772060177,-1.2350000012005795,0.1,92.66205009007948,1450.7106848825265,790.6934963607924,0.0,0.1,-0.0,1513.077559050013,474.93791839796984
483,2024-01-21,69.0,58.65,2.0,0.575,-138.0,1312.7106848825265,794.8601630274591,1.4000000000000004,0.4325000000000001,-96.60000000000002,1416.477559050013,477.8545850646365
484,2024-01-21,70.0,66.18827655202651,0.0,0.575,-0.0,1312.7106848825265,794.8601630274591,1.4000000000000004,0.7650000000000001,-98.00000000000003,1318.477559050013,480.7712517313032
485,2024-01-21,69.0,77.18989761286613,-0.5999999999975385,0.41710526315854246,41.39999999983016,1354.1106848823567,796.110163027454,-0.7999999999999998,0.5544736842105265,55.19999999999999,1373.677559050013,482.4379183979699
486,2024-01-21,73.0,62.05,2.0,0.8921052631585424,-146.0,1208.1106848823567,800.2768296941206,-0.7999999999999998,0.3439473684210528,58.399999999999984,1432.0775590500132,484.1045850646366
487,2024-01-21,90.0,103.49999999999999,-1.1684225996547073,0.5846256316704616,105.15803396892366,1313.2687188512805,802.7110434434012,-0.7999999999999998,0.13342105263157913,71.99999999999999,1504.0775590500132,485.77125173130327
488,2024-01-21,93.59,107.6285,-1.8415774003477539,0.1,172.3532288985463,1485.6219477498269,806.5476630274591,-0.1270000000000007,0.1,11.885930000000066,1515.9634890500133,486.0358350646366
489,2024-01-21,89.34,75.93900000000001,0.0,0.1,-0.0,1485.6219477498269,806.5476630274591,0.0,0.1,-0.0,1515.9634890500133,486.0358350646366
490,2024-01-21,69.35615,79.75957249999999,0.0,0.1,-0.0,1485.6219477498269,806.5476630274591,0.0,0.1,-0.0,1515.9634890500133,486.0358350646366
491,2024-01-21,62.89145,65.4913324526069,0.0,0.1,-0.0,1485.6219477498269,806.5476630274591,1.4000000000000004,0.4325000000000001,-88.04803000000003,1427.9154590500134,488.9525017313033
492,2024-01-21,60.33551,69.3858365,1.3684210540688713,0.4250000003413569,-82.56438219198292,1403.0575655578439,809.3985402234359,1.4000000000000004,0.7650000000000001,-84.46971400000002,1343.4457450500133,491.86916839797
493,2024-01-21,58.1183,49.400555,1.9999999985627082,0.9,-116.23659991646704,1286.820965641377,813.5652068871083,0.5684210526315785,0.9,-33.03566526315787,1310.4100797868555,493.05337892428577
494,2024-01-21,65.1,55.480796366469974,0.0,0.9,-0.0,1286.820965641377,813.5652068871083,0.0,0.9,-0.0,1310.4100797868555,493.05337892428577
495,2024-01-21,88.38,75.12299999999999,0.0,0.9,-0.0,1286.820965641377,813.5652068871083,-0.7999999999999998,0.6894736842105263,70.70399999999998,1381.1140797868554,494.72004559095245
496,2024-01-21,95.0,80.75,0.0,0.9,-0.0,1286.820965641377,813.5652068871083,-0.7999999999999998,0.4789473684210527,75.99999999999999,1457.1140797868554,496.38671225761914
497,2024-01-21,98.81405,83.9919425,0.0,0.9,-0.0,1286.820965641377,813.5652068871083,-0.7999999999999998,0.268421052631579,79.05123999999998,1536.1653197868554,498.0533789242858
498,2024-01-21,101.87,117.1505,0.0,0.9,-0.0,1286.820965641377,813.5652068871083,-0.6400000000000001,0.1,65.19680000000001,1601.3621197868554,499.38671225761914
499,2024-01-21,105.1,120.86499999999998,-2.0,0.37368421052631584,210.2,1497.020965641377,817.7318735537749,0.0,0.1,-0.0,1601.3621197868554,499.38671225761914
500,2024-01-21,105.1,114.78929007728536,-1.0400000000000003,0.1,109.30400000000002,1606.324965641377,819.8985402204415,0.0,0.1,-0.0,1601.3621197868554,499.38671225761914
501,2024-01-21,102.41,87.04849999999999,0.0,0.1,-0.0,1606.324965641377,819.8985402204415,0.0,0.1,-0.0,1601.3621197868554,499.38671225761914
502,2024-01-21,97.75,83.08749999999999,0.0,0.1,-0.0,1606.324965641377,819.8985402204415,0.0,0.1,-0.0,1601.3621197868554,499.38671225761914
503,2024-01-21,95.0,103.53065823097266,0.0,0.1,-0.0,1606.324965641377,819.8985402204415,0.0,0.1,-0.0,1601.3621197868554,499.38671225761914
504,2024-01-22,84.4,97.06,0.0,0.1,-0.0,1606.324965641377,819.8985402204415,1.4000000000000004,0.4325000000000001,-118.16000000000004,1483.2021197868553,502.3033789242858
505,2024-01-22,82.2,69.87,0.0,0.1,-0.0,1606.324965641377,819.8985402204415,1.4000000000000004,0.7650000000000001,-115.08000000000003,1368.1221197868554,505.2200455909525
506,2024-01-22,77.9,89.585,1.996764670424164,0.5742316092257389,-155.5479678260424,1450.7769978153347,824.0584666171585,0.5684210526315785,0.9,-44.279999999999966,1323.8421197868554,506.4042561172683
507,2024-01-22,77.9,89.585,1.3716563822074153,0.9,-106.85203217395765,1343.924965641377,826.9160840800906,0.0,0.9,-0.0,1323.8421197868554,506.4042561172683
508,2024-01-22,82.49,70.11649999999999,0.0,0.9,-0.0,1343.924965641377,826.9160840800906,0.0,0.9,-0.0,1323.8421197868554,506.4042561172683
509,2024-01-22,95.68,81.328,0.0,0.9,-0.0,1343.924965641377,826.9160840800906,-0.7999999999999998,0.6894736842105263,76.54399999999998,1400.3861197868555,508.070922783935
510,2024-01-22,106.0,92.41056254004536,0.0,0.9,-0.0,1343.924965641377,826.9160840800906,-0.7999999999999998,0.4789473684210527,84.79999999999998,1485.1861197868554,509.73758945060166
511,2024-01-22,114.5,131.67499999999998,-1.199999998297661,0.5842105267637734,137.3999998050822,1481.3249654464591,829.416084076544,-0.7999999999999998,0.268421052631579,91.59999999999998,1576.7861197868554,511.40425611726835
512,2024-01-22,131.8,120.60525540618404,-1.8400000017023388,0.1,242.51200022436828,1723.8369656708273,833.2494174134239,-0.6400000000000001,0.1,84.35200000000002,1661.1381197868554,512.7375894506017
513,2024-01-22,114.0,131.1,0.0,0.1,-0.0,1723.8369656708273,833.2494174134239,0.0,0.1,-0.0,1661.1381197868554,512.7375894506017
514,2024-01-22,99.83,114.80449999999999,0.0,0.1,-0.0,1723.8369656708273,833.2494174134239,0.0,0.1,-0.0,1661.1381197868554,512.7375894506017
515,2024-01-22,97.73,109.9408683473021,0.0,0.1,-0.0,1723.8369656708273,833.2494174134239,1.4000000000000004,0.4325000000000001,-136.82200000000003,1524.3161197868553,515.6542561172683
516,2024-01-22,94.5,80.325,2.0,0.575,-189.0,1534.8369656708273,837.4160840800905,1.4000000000000004,0.7650000000000001,-132.30000000000004,1392.0161197868554,518.570922783935
517,2024-01-22,95.0,80.75,1.3684210526315792,0.9,-130.00000000000003,1404.8369656708273,840.266961273073,0.5684210526315785,0.9,-53.99999999999996,1338.0161197868554,519.7551333102508
518,2024-01-22,99.46,84.541,0.0,0.9,-0.0,1404.8369656708273,840.266961273073,-0.7999999999999998,0.6894736842105263,79.56799999999998,1417.5841197868554,521.4217999769174
519,2024-01-22,113.41,96.3985,0.0,0.9,-0.0,1404.8369656708273,840.266961273073,-0.7999999999999998,0.4789473684210527,90.72799999999998,1508.3121197868554,523.0884666435841
520,2024-01-22,122.00407,103.7034595,-1.1900000000006359,0.5868421052629906,145.18484330007757,1550.0218089709049,842.746127939741,-0.7999999999999998,0.268421052631579,97.60325599999997,1605.9153757868553,524.7551333102507
521,2024-01-22,131.8,117.8000462127122,1.318559556787408,0.9,-173.7861495845804,1376.2356593863244,845.4931270163814,-0.6400000000000001,0.1,84.35200000000002,1690.2673757868554,526.0884666435841
522,2024-01-22,119.75,137.71249999999998,-2.0,0.37368421052631584,239.5,1615.7356593863244,849.6597936830481,0.0,0.1,-0.0,1690.2673757868554,526.0884666435841
523,2024-01-22,114.5,97.325,-1.0400000000000003,0.1,119.08000000000003,1734.8156593863243,851.8264603497147,0.0,0.1,-0.0,1690.2673757868554,526.0884666435841
524,2024-01-22,108.63,92.3355,0.0,0.1,-0.0,1734.8156593863243,851.8264603497147,0.0,0.1,-0.0,1690.2673757868554,526.0884666435841
525,2024-01-22,99.83,114.80449999999999,0.0,0.1,-0.0,1734.8156593863243,851.8264603497147,0.0,0.1,-0.0,1690.2673757868554,526.0884666435841
526,2024-01-22,97.46612,82.846202,0.0,0.1,-0.0,1734.8156593863243,851.8264603497147,0.0,0.1,-0.0,1690.2673757868554,526.0884666435841
527,2024-01-22,90.01,76.5085,0.0,0.1,-0.0,1734.8156593863243,851.8264603497147,0.0,0.1,-0.0,1690.2673757868554,526.0884666435841
528,2024-01-23,75.9,80.6282473108997,0.0,0.1,-0.0,1734.8156593863243,851.8264603497147,1.4000000000000004,0.4325000000000001,-106.26000000000003,1584.0073757868554,529.0051333102507
529,2024-01-23,72.0,69.40991381078571,2.0,0.575,-144.0,1590.8156593863243,855.9931270163813,1.4000000000000004,0.7650000000000001,-100.80000000000003,1483.2073757868554,531.9217999769173
530,2024-01-23,65.1,74.86499999999998,-1.805,0.1,117.50549999999998,1708.3211593863243,859.753543683048,-0.7999999999999998,0.5544736842105265,52.079999999999984,1535.2873757868554,533.588466643584
531,2024-01-23,65.1,64.3916857588768,2.0,0.575,-130.2,1578.1211593863243,863.9202103497146,1.4000000000000004,0.8869736842105265,-91.14000000000001,1444.1473757868553,536.5051333102506
532,2024-01-23,70.33,66.25066495292369,1.3684210526315792,0.9,-96.24105263157897,1481.8801067547454,866.771087542697,0.05484764542936233,0.9,-3.8574349030470527,1440.2899408838082,536.6193992382284
533,2024-01-23,79.32,67.422,0.0,0.9,-0.0,1481.8801067547454,866.771087542697,-0.7999999999999998,0.6894736842105263,63.45599999999998,1503.745940883808,538.286065904895
534,2024-01-23,95.13,109.39949999999999,0.0,0.9,-0.0,1481.8801067547454,866.771087542697,-0.7999999999999998,0.4789473684210527,76.10399999999998,1579.8499408838081,539.9527325715617
535,2024-01-23,104.11,111.20069194976526,0.0,0.9,-0.0,1481.8801067547454,866.771087542697,-0.7999999999999998,0.268421052631579,83.28799999999998,1663.1379408838081,541.6193992382283
536,2024-01-23,122.00354,115.54018849817635,-2.0,0.37368421052631584,244.00708,1725.8871867547455,870.9377542093637,-0.6400000000000001,0.1,78.08226560000001,1741.2202064838082,542.9527325715617
537,2024-01-23,105.0,89.25,1.999970267637123,0.8486771490901326,-209.99687810189792,1515.8903086528476,875.1043589336077,0.0,0.1,-0.0,1741.2202064838082,542.9527325715617
538,2024-01-23,96.45,81.9825,-2.0,0.3223613596164484,192.9,1708.7903086528477,879.2710256002744,0.0,0.1,-0.0,1741.2202064838082,542.9527325715617
539,2024-01-23,90.0,96.97763761225661,-0.8449731665425039,0.1,76.04758498882535,1784.837893641673,881.0313863639045,0.0,0.1,-0.0,1741.2202064838082,542.9527325715617
